2.213106011417704383e-02 5.995209809718948790e-02 -1.111229241574215182e-01 -2.442251188405777235e-02 1.366078001639304540e-01
-2.720665381788296006e-03 2.749119229566546196e-02 -1.112826575856033784e-01 -1.021886980707290178e-02 9.828418227352041237e-02
2.458130443922276753e-03 1.359958185436321854e-02 -1.106165669369900129e-01 -8.574824702110144317e-03 1.016433361964160231e-01
3.129161682994597432e-02 7.817280142058267989e-02 -1.111257033959557466e-01 -3.034201235224065485e-02 1.530645210953423541e-01
2.247771005677268868e-02 6.799228836365724116e-02 -1.120255634548008583e-01 -2.745280224716624418e-02 1.426894765305518897e-01
3.980506347842430181e-04 2.194041597815493683e-02 -1.143412461316625217e-01 -1.175734523527168472e-02 1.055759598053348930e-01
1.501246250489015471e-02 5.873587317926209916e-02 -1.115230354765597010e-01 -2.300427806212220622e-02 1.313671186987552530e-01
2.330198097478781982e-02 6.328280494336047113e-02 -1.163374444428730142e-01 -2.610451130035432860e-02 1.427577614994881838e-01
1.973721662451353304e-02 5.256093397170573389e-02 -1.107082530817201232e-01 -2.167317075165395984e-02 1.296312200920883839e-01
1.966625270290819211e-02 4.894710953289742317e-02 -1.090098918984871018e-01 -1.967187543458181337e-02 1.267486998227932427e-01
