-3.954371441458602587e-02 -5.798877248552301161e-02 -1.009368494441474917e-01 1.774197254439908999e-02 3.423558642968987931e-02
-6.904113522274910736e-03 1.417615827954590846e-02 -1.110340463706462472e-01 -8.152318226759656603e-03 9.558387985642595452e-02
-2.662033677234571308e-02 -3.025472151864282144e-02 -1.021769001619746708e-01 7.277932306312478832e-03 5.676750107403188972e-02
-1.126897946373182566e-02 1.373284768164924341e-02 -1.036242249837182328e-01 -7.028371346921786708e-03 9.097546774514028711e-02
-2.214318925030635266e-03 1.421511976838026048e-02 -9.366732660599520754e-02 -6.230886947471927020e-03 8.804507812569865866e-02
5.802491026665468343e-04 3.562272845527722498e-02 -1.121867821938266063e-01 -1.588414926387100856e-02 1.125896590386493007e-01
-3.753769010870885298e-02 -4.420518410531353026e-02 -1.094187866229585498e-01 1.201599574381483244e-02 4.726655365709304946e-02
-1.048682652020723957e-02 1.533326811763047193e-03 -1.100603323903148190e-01 -3.844976459251863918e-03 8.744467327860284966e-02
-7.413457381892540193e-03 8.683848081148332065e-03 -1.135626833391169266e-01 -7.095965184200204653e-03 9.613041257850195309e-02
1.421628121277041662e-02 4.468255100770542054e-02 -1.104119334632569921e-01 -1.968762770577906634e-02 1.257744068939559423e-01
