-4.026213107971982064e-02 -1.084293182233731778e-01 -9.265702252931626304e-02 1.237121543465799153e-03 -3.847457343636910554e-02
1.164166765832565231e-02 -6.469805442032697251e-02 -9.414678495505096611e-02 -4.643581651500783974e-02 1.880916748140983030e-04
3.782387271075311058e-02 -5.701368181796698242e-02 -6.419134768510691147e-02 -5.659518088972763372e-02 -4.797314245830572310e-02
-2.852564752170256429e-02 -2.017481276925910116e-02 -4.164924594752856396e-02 7.283655686982421461e-03 2.308482010891491423e-03
-3.344150990140825480e-02 -8.149197503620606020e-02 -8.358573908750939474e-02 2.839890598469174687e-04 -1.588834053175229230e-02
-2.117580814490933883e-02 -8.300174809809299226e-02 -9.062220181908048344e-02 -1.366920386171330444e-02 -3.318104398424727430e-02
-9.491573476910145080e-02 -1.728563232428680929e-01 -1.032270587323915190e-01 5.873140181614370375e-02 -6.815410074304462107e-02
3.094751029123959940e-03 -5.050866924214106324e-02 -8.127601102109663356e-02 -3.556463961158057990e-02 -1.232796282652163372e-02
-1.422766445383452996e-02 -6.614912259023451868e-02 -8.665235966564154013e-02 -1.197260199117267283e-02 -2.524144499392290061e-02
-3.946054455111517451e-02 -1.346981491771249706e-01 -9.860685589284753916e-02 1.420273360684762981e-04 -7.428776445274122564e-02
