-3.465738100053276233e-02 -4.333035292107709907e-02 -7.936948437445520699e-02 1.580249348980888521e-02 2.870009700977001199e-02
-1.948697768295654109e-02 -1.121902919700243362e-02 -5.474642219552025568e-02 8.285123786890360303e-03 3.989239404450140025e-02
-4.350433507291338875e-02 -6.238538180700278074e-02 -7.007976024384561520e-02 2.366912960815909656e-02 8.861198261975801113e-03
-4.084155611247866635e-02 -4.378148188263122215e-02 -7.641951233794400111e-02 1.737343311120188860e-02 2.385979950396324711e-02
-1.830172948590128718e-02 -1.801949016745765103e-02 -9.876466293848590317e-02 5.661293513587600801e-03 5.958001887265931829e-02
-3.740281680231453271e-02 -4.196795683101071928e-02 -5.804282266785375233e-02 1.863624715377063673e-02 1.480660492510427022e-02
-2.560033993836824395e-02 -1.989096419756140183e-02 -4.921989830328694221e-02 1.231120539124910991e-02 2.719027478412263873e-02
-1.231932288826445565e-02 -1.023199289675522095e-03 -1.004165801989769791e-01 -1.645932073716735097e-03 7.750436805974215970e-02
-1.782804226750291099e-03 2.762051994248229669e-02 -6.694611016405553616e-02 -1.791371284422726626e-03 6.351426667856048536e-02
-2.296992495661108816e-02 -2.051388313255380486e-02 -4.439535400811027432e-02 1.347123806473819393e-02 2.551440488562245479e-02
