8.613283932272597365e-02 8.137751310414965966e-02 1.293443991403410154e-01 -3.925822419551477926e-02 -1.353486011723781246e-01
4.785159298808585454e-02 1.048552195740950072e-01 1.435108903654204182e-01 -1.949121085927077446e-02 -9.140723513406094625e-02
3.966723871034592147e-02 4.049948160991831414e-02 1.096918854380299208e-01 -1.621648843719753624e-03 -1.044754088152364951e-01
4.785135919432385171e-02 1.329874674968098414e-01 1.205541900891155399e-01 -3.056019302912174607e-02 -1.663012979114871295e-02
7.571439825917772315e-02 1.096506014958601588e-01 1.829048700287368989e-01 -3.222853633764753006e-02 -1.161995574582845164e-01
6.228306631662065135e-02 9.686325485101270061e-02 1.152908498666858211e-01 -3.154328006779866245e-02 -9.979872183981315648e-02
5.195623095710382583e-02 9.488711955539889942e-02 1.950439497121835286e-01 -2.720717485300180177e-02 -1.441553073140788843e-01
7.047720822234526672e-02 1.197221783379582155e-01 2.041407706537000100e-01 -2.672291029210110969e-02 -1.140712409899785201e-01
6.484908050063753482e-02 7.095502653380920954e-02 3.093213740782778387e-02 -3.219527584594883418e-02 -6.223787635158523068e-02
4.182677995421991285e-02 6.186270779475050441e-02 9.372853764053286352e-02 -1.612601346471534414e-02 -1.160444851778856118e-01
