-1.085836734428301809e-01 -1.991267697886175969e-01 -1.135013581112376130e-01 6.413078717620451785e-02 -7.300811804562586105e-02
-1.199336088480092988e-01 -2.230745858040376617e-01 -1.097407523741897040e-01 7.306767123581274503e-02 -9.606259399854495673e-02
-1.080637859118539768e-01 -2.062745199729076884e-01 -1.111871956285982316e-01 6.284141067720423746e-02 -8.618372920383239599e-02
-1.175456271557820398e-01 -2.151878622341352187e-01 -1.108051465377906109e-01 7.064583100113662473e-02 -9.052414728424776347e-02
-1.151266169107938164e-01 -2.119376549689328537e-01 -1.132746916509550644e-01 6.939265784950972293e-02 -8.478492213116600729e-02
-1.030419604428586267e-01 -1.885001135117372328e-01 -1.116324473411318546e-01 5.775757804341727364e-02 -6.359960599176182894e-02
-1.234413595977545963e-01 -2.286273684070007639e-01 -1.020794794568755937e-01 7.686356994081189331e-02 -1.052454143184687052e-01
-1.211088798656581589e-01 -2.255560840320152693e-01 -1.118636300791682747e-01 7.368253577104195984e-02 -9.605713352054968956e-02
-1.055532776591163180e-01 -2.002516321333058236e-01 -1.080132961902231653e-01 6.066641402777958603e-02 -8.464378910916352250e-02
-1.046106959533506520e-01 -1.989635495558166878e-01 -9.416694276734080549e-02 6.388580619933413585e-02 -9.204175535658708218e-02
