4.539453283219430785e-02 1.030170416942787076e-01 -1.120203199253207160e-01 -3.968115012214973314e-02 1.731868259726815074e-01
2.236810595632900828e-02 7.995387596447349476e-02 -1.146239232853496631e-01 -3.132896314695981371e-02 1.507358730529715363e-01
4.799390177089834369e-02 9.542755654151056921e-02 -1.132016355510366279e-01 -3.795835924225520602e-02 1.743358776368612029e-01
5.398415760857638163e-02 1.228287700504848007e-01 -1.138017489296792861e-01 -5.056503032370315842e-02 1.842909532473693268e-01
5.631946445589795097e-02 1.422337196420763172e-01 -1.135625945932606240e-01 -5.329609294047302215e-02 2.043266379872291094e-01
3.354875365295347661e-02 9.298387320907865183e-02 -1.141560097078969105e-01 -3.644342083269724863e-02 1.636469888251365079e-01
5.793130625246078330e-02 1.320087691782114159e-01 -1.138318581970295118e-01 -4.960274731026394213e-02 1.982934473495510941e-01
4.170996860562400238e-02 1.069686838105736032e-01 -1.149394336468772260e-01 -4.098727060825470281e-02 1.756238166625501418e-01
4.078160034704978593e-02 9.348988435356321569e-02 -1.112342094327231079e-01 -3.704334670603254276e-02 1.661836882111567271e-01
5.439182874763922454e-02 1.229676744488775592e-01 -1.122863866222192780e-01 -5.527853532967888506e-02 1.765491818668524227e-01
