-5.797561789407375266e-02 -1.287191548329745250e-01 -9.192802865634727705e-02 3.261568463220421848e-02 -5.135516748476887106e-02
-6.647619500138730875e-02 -1.060802986717805513e-01 -3.856796767650298718e-02 4.449399458701869259e-02 -5.684191524114173832e-02
-3.441957769595234418e-02 -7.622081969711606841e-02 -7.281494939593496918e-02 1.786134705293457650e-02 8.111706806479476728e-04
-3.968431177981366492e-02 -5.377746213282441623e-02 -4.673298235177122256e-02 2.433896306334913662e-02 1.199541891373102215e-03
-6.548223437585587448e-02 -1.315329909796150720e-01 -9.007527598203482477e-02 3.293050245330412379e-02 -3.911151620473367341e-02
-4.040243505623133252e-02 -7.358632405926522624e-02 -4.797386847565977136e-02 2.020238091261995772e-02 -2.105762559939602582e-02
-5.640112806544235469e-02 -1.000082281356279024e-01 -7.008758711251633633e-02 3.870145882400363724e-02 -3.099840644003943116e-02
-5.363340065549179747e-02 -9.324291845396903700e-02 -7.379570869506846265e-02 3.190664735958344961e-02 -3.179993089005767049e-02
-6.226560154456172586e-02 -1.179145814074623322e-01 -8.424595812024607278e-02 4.268816271409738017e-02 -4.071593812725235462e-02
-5.424010197559011454e-02 -8.185849296182470813e-02 -5.124072253828604318e-02 3.374527342886810694e-02 -2.030048820291506170e-02
