-8.684923279808839935e-02 -1.680811356024699832e-01 -1.069183088216204558e-01 4.196946355826672304e-02 -7.253069847441923068e-02
-9.862224897993329686e-02 -1.691902835210804257e-01 -8.894080554669998862e-02 5.782743762492981859e-02 -6.894480539859018653e-02
-9.739507818907294778e-02 -1.747909188947565085e-01 -9.776451124596646780e-02 5.801930047840619248e-02 -6.461320596426456397e-02
-6.727088743114725822e-02 -1.265006323606387428e-01 -5.696183158655263035e-02 2.585007550144984012e-02 -8.168577470877994018e-02
-1.197604204836039132e-01 -2.186232353313969923e-01 -9.031960261040231086e-02 7.460651485587228848e-02 -1.058591028044506138e-01
-8.784860961089796527e-02 -1.694121983915301000e-01 -9.243566637522743212e-02 4.351268685330907104e-02 -8.142739495784859227e-02
-9.450849514608733459e-02 -1.705039017282419522e-01 -8.198285728926961446e-02 5.413960872998663243e-02 -7.834299107528963635e-02
-9.428251669470544272e-02 -1.821260456293150587e-01 -9.183367335979748802e-02 4.811266904196378341e-02 -9.198559639762819706e-02
-6.991676863031871803e-02 -1.435220415449950937e-01 -9.203722787040617692e-02 2.189701560967732136e-02 -7.938746942832010378e-02
-1.180760171213668941e-01 -2.183631333123178253e-01 -1.138147073513713636e-01 7.101838535683885345e-02 -9.030937356797487381e-02
