2.488601745028394541e-02 2.920015967486627728e-02 -5.396600714065157706e-02 -2.620762988269092347e-02 6.881734455478884238e-02
2.773648164184088633e-02 2.667270524706198687e-02 -8.202365089785369767e-02 -2.759751666472004539e-02 8.049477701826544818e-02
8.984630732774884221e-02 4.757438405734405740e-02 -9.408152956038748349e-02 -9.064811310862259941e-02 8.630864100416635321e-02
4.266199669429509428e-02 6.131536026527771577e-02 -1.150262241138148844e-01 -5.650471520899880140e-02 1.253584581295700828e-01
3.054662148160810359e-02 1.954090011848934327e-02 -9.279129659619891890e-02 -4.203728066129835961e-02 7.973107287382191766e-02
2.620818656668589403e-02 5.892197787639887052e-02 -1.144501701582420206e-01 -3.460557285305494724e-02 1.334877755050701276e-01
3.263619658869511969e-02 6.227041614583390949e-02 -7.813877797953598658e-02 -1.912088654159108114e-02 1.077593090300119072e-01
6.716014645650950077e-02 5.405802790424363291e-02 -1.127122531130593103e-01 -7.604815085906510563e-02 1.127414797082617742e-01
7.134418093183922394e-02 7.055496312835453365e-02 -1.036106928242687825e-01 -7.260146298548178501e-02 1.284762428105760135e-01
5.970748835570243579e-02 8.971091652962347174e-02 -1.052768609203000860e-01 -5.286472892342697349e-02 1.463569325739925153e-01
