5.763346059246050174e-02 1.183236660343511965e-01 -1.113927197534807928e-01 -4.515770967370733024e-02 1.879325949049882039e-01
1.052301873646998426e-02 5.154692907543499680e-02 -1.129207633405992506e-01 -2.166863588043020650e-02 1.269617888806147399e-01
3.171720888060216431e-02 7.043834855869278433e-02 -1.011692067912632886e-01 -2.761083179180250091e-02 1.436681425674269097e-01
4.266751491372203914e-02 1.008593979764695198e-01 -1.132339833932036327e-01 -3.896315539420425883e-02 1.736287333996471283e-01
5.793473011359950159e-02 1.347704158818351927e-01 -1.137292612599273001e-01 -5.106364963279948210e-02 2.013354292210655649e-01
2.381929799332239972e-02 7.095005721266643695e-02 -1.135537700821649953e-01 -2.891533501344270563e-02 1.455606250650716971e-01
4.448893666355813875e-02 9.641474301529513735e-02 -1.124980045563953868e-01 -3.743335415193892873e-02 1.688956969278262443e-01
3.331320607595698174e-02 7.666454515289360117e-02 -1.123545265034297247e-01 -3.035560571678280056e-02 1.520683738899844262e-01
3.512714931120048539e-02 7.701461708654756821e-02 -1.101221197470138718e-01 -3.094292915690418505e-02 1.539466656189496241e-01
3.790286637950453924e-02 9.245754091166701050e-02 -1.119743968288132996e-01 -3.600312081040753925e-02 1.641268698531526959e-01
