8.533637431623189440e-02 1.099404901199878409e-01 2.559569244474698135e-01 -5.266792329802463812e-02 -1.973255048139202494e-01
6.227796012490618288e-02 1.265228382003368846e-01 2.958317809496789907e-01 -3.337200271688445241e-02 -1.932447280712490667e-01
3.658004531176348856e-02 6.083893326103916033e-02 2.761806448488138277e-01 -2.559740436632690352e-02 -2.058771977101923056e-01
2.537834899064289607e-02 7.623716240193197102e-02 3.636906509050342184e-01 -1.444585644719977024e-03 -2.295133237954688488e-01
3.633571968657160062e-02 9.744834148512281080e-02 3.506580975677213163e-01 1.710571702742216121e-02 -2.337060534581466564e-01
8.260501510444201445e-02 1.109961692180442688e-01 2.796968425133965486e-01 -2.931694265193664911e-02 -2.015077609676131087e-01
3.923376637934763295e-02 1.072402640025427040e-01 3.683657296577509399e-01 7.674885318630824196e-03 -2.088637082757509866e-01
7.034678940205199571e-02 1.151573263779966522e-01 3.444495591463258011e-01 -2.601450840327988040e-02 -2.013056162877718547e-01
9.582934137427129295e-02 4.485662080731349366e-02 -2.572016163648355169e-02 -8.814405481237903850e-02 -1.245017162938564931e-01
7.185735677959059764e-02 1.208915351711492142e-01 2.727031531992152869e-01 -4.577533623332824542e-02 -2.005649349088773625e-01
