-4.523164242435250698e-02 -7.613567248480848648e-02 -1.135552547120192712e-01 2.211291749146144375e-02 2.746841314139074688e-02
-5.930425948648514189e-02 -8.683906164383922710e-02 -1.122320268806263066e-01 2.761331773704140194e-02 1.069383921594437709e-02
-4.966717691363232989e-02 -8.184624756083995478e-02 -1.142281036086956192e-01 2.352621905652466788e-02 2.407749076328003640e-02
-4.062597379207891213e-02 -4.945054055261589865e-02 -1.130153608246657199e-01 1.409206955778067975e-02 4.418661835698974027e-02
-6.379865641453519309e-02 -1.072580700702406575e-01 -1.151137964136003805e-01 3.395249643709221526e-02 1.007503683761899402e-03
-2.926431840603244128e-02 -3.244496089667128769e-02 -1.122874828995970020e-01 7.816121424931758710e-03 5.872988123312497533e-02
-6.665841187157842129e-02 -1.184426914414673376e-01 -1.138208676373942685e-01 3.702264338630855550e-02 -5.630195568964345421e-03
-8.041075804905545299e-02 -1.428362853664327803e-01 -1.094829749338194491e-01 4.638362828962001860e-02 -3.029915770131246314e-02
-6.353660558937868075e-02 -1.098676022820747611e-01 -1.140399044859267130e-01 3.408325043712063379e-02 -1.704579516027138891e-04
-4.248246833331155436e-02 -6.876675836074361281e-02 -1.122962554307073146e-01 2.081361144068998720e-02 3.042268305673054632e-02
