3.437307822441277444e-02 8.583412580261844116e-02 -1.108305555582276836e-01 -3.318747942190499595e-02 1.562946904326858455e-01
2.317353403125802652e-02 8.214186440483108032e-02 -1.033232922188638686e-01 -3.060194693380630798e-02 1.452144972194247541e-01
2.850200875988143784e-02 8.253085532642885636e-02 -1.033311510652955567e-01 -3.154409058472556343e-02 1.483470867973354368e-01
4.182342126808567123e-02 1.167440468549274107e-01 -1.125375521005959889e-01 -4.386165043309087769e-02 1.801583039320598378e-01
4.060965683591479664e-02 1.034316091251978181e-01 -1.131650329786536985e-01 -3.975490505872026487e-02 1.723823222746360129e-01
2.484353495182731186e-02 7.645406537431058414e-02 -1.110928798779482751e-01 -3.015932518976261606e-02 1.452222349521619382e-01
4.253228383740225577e-02 1.099576477082004483e-01 -1.115905905578479518e-01 -4.139920968979855093e-02 1.747860576465762039e-01
3.683886816995501218e-02 1.014294366371010919e-01 -1.141861292777912873e-01 -3.876858645906964412e-02 1.684975676217805030e-01
2.554034679810815445e-02 7.087573174354620809e-02 -1.085035963474033083e-01 -2.821309423091729329e-02 1.428159323642110845e-01
3.251019148251780427e-02 9.065228630518669395e-02 -1.091934974436276351e-01 -3.443132828235681564e-02 1.569058122386459420e-01
