4.281872725660045703e-02 8.683027464247310145e-02 -1.094948528145194278e-01 -3.340274831386577659e-02 1.583878804556023701e-01
2.468204519975571859e-02 6.992094086090970551e-02 -1.134700549959404420e-01 -2.744532193042589080e-02 1.435499076884604597e-01
4.499944931110861496e-02 1.016424080497407151e-01 -1.057234721037016156e-01 -3.911956770829339014e-02 1.711578546109578935e-01
6.192769667655508709e-02 1.506596484813953474e-01 -1.140470491227848077e-01 -5.620238622826721764e-02 2.117790585404947523e-01
4.145034990491341248e-02 9.487210405297831495e-02 -1.143175925295473877e-01 -3.609198177869562402e-02 1.669006467676037164e-01
3.655505218967728537e-02 1.088362434576591736e-01 -1.032662080483587319e-01 -4.163337122173360605e-02 1.643695396262462582e-01
5.434669321893035449e-02 1.146374950242821517e-01 -1.035696050513085914e-01 -4.287127817686364056e-02 1.808233941917548049e-01
3.355646398667620073e-02 7.677676738435006143e-02 -1.126756016291993456e-01 -3.072932087853199462e-02 1.535962165372788402e-01
4.428504301412363592e-02 9.609331303645814171e-02 -1.125734772228374897e-01 -3.708599091163580774e-02 1.687597443221514060e-01
5.533492832651116383e-02 1.313594981067210954e-01 -1.002107281628884655e-01 -4.774117999889233160e-02 1.874220684438838158e-01
