-7.923463569428709774e-02 -1.336346103415737563e-01 -7.089994312047016856e-02 4.830932320907536243e-02 -5.152926873877891611e-02
-9.276676776497194687e-02 -1.662968828474101213e-01 -9.588457069984621106e-02 5.481475058284007024e-02 -6.298459419226054568e-02
-8.550889208084780369e-02 -1.514361946796519143e-01 -1.050477724003932717e-01 4.905009966085632084e-02 -4.095763317413912696e-02
-7.193886249342892891e-02 -1.170331510649842977e-01 -8.670758502323122618e-02 4.071497664625228774e-02 -2.665691065663701106e-02
-9.977375943623983945e-02 -1.779644411012065441e-01 -1.023693343577980752e-01 5.866365559594931278e-02 -6.720974125360586193e-02
-8.271137081094648291e-02 -1.434474760618180689e-01 -1.110518370470387761e-01 4.535821513681740497e-02 -3.339199819852137208e-02
-7.545395705381029161e-02 -1.212893667816843102e-01 -7.638288831947601110e-02 4.350500115490527064e-02 -3.673195741063389752e-02
-8.410608968081889625e-02 -1.513815106159815405e-01 -1.096348704754570302e-01 4.774944971024169815e-02 -3.821183246006697176e-02
-7.570281551266697107e-02 -1.296926023590958543e-01 -1.035088443823871246e-01 4.105640401772803205e-02 -2.824873816129014684e-02
-8.526947876568244378e-02 -1.476760351769326740e-01 -1.069009458466582130e-01 4.806499628933992574e-02 -3.790093739142531837e-02
