7.020198822245365955e-02 7.583032756977896305e-02 -1.668123696365123032e-02 -1.878487553826076184e-02 -5.335681903870077847e-02
4.014532954052412589e-02 5.372446486599311011e-02 -6.277010379586572819e-02 -2.848722785646472244e-02 4.833004389695739339e-03
5.275335556300219525e-02 2.178377317674198843e-02 -5.123740763035295603e-02 -7.314128826609011744e-03 -2.252378067065212777e-02
8.565010278919302222e-03 3.322687668208665346e-02 4.401389525349554133e-02 1.931959366626224625e-03 -3.211971321859441453e-02
5.528127749140911845e-02 3.550433178319398198e-02 -2.415378014740197921e-02 -2.511722861365701942e-02 -5.584178433938612185e-02
6.927172186763161377e-02 7.851516698919132342e-02 -5.244962435076794272e-02 -2.573559661201060833e-02 -5.991779417307153965e-02
5.539736724207077606e-02 6.354489544295416348e-02 -3.664854876854840154e-02 -2.628477781735008567e-02 -4.653631749421958952e-02
4.859847097322015502e-02 7.453923250505030407e-02 -5.455471763437368116e-02 -3.791584137157311130e-02 -2.511719172974942460e-03
6.926018891690116641e-02 6.721847732718623514e-02 -3.109416382288476832e-02 -2.393849187447391613e-02 -1.188515855328713122e-02
4.729117633432885354e-02 5.834965342101479380e-02 -2.368775208508799857e-02 -4.737427301139072663e-03 -4.445313262561090273e-02
