-2.721427597650689229e-02 -2.229177517326918351e-02 -8.321483137854658596e-02 6.573028434210741872e-03 5.041375028118198764e-02
-4.456810131841830447e-02 -6.191185351583113061e-02 -4.660002483660070222e-02 2.684503557118467915e-02 -6.451237125148032853e-03
-3.125497686243108864e-02 -3.714145332903057151e-02 -9.591727881141444423e-02 6.916847607098623382e-03 3.982346079635369629e-02
-2.647152116492789559e-02 -1.844063549563953325e-02 -9.427803692334818519e-02 3.383163830249473134e-03 5.898925615427157154e-02
-2.085263774552465615e-02 -6.664196539987198020e-03 -7.377937898976116848e-02 5.451776009578645360e-03 5.191406618677545104e-02
3.542576948558529004e-03 4.114482777646143175e-02 -8.348409414308723131e-02 -1.665468477042351958e-02 1.019929501702893232e-01
-3.408112103219567562e-02 -4.364859350513286551e-02 -1.044201936225330196e-01 9.715542216566574324e-03 4.917496150446924730e-02
-2.708275045599619138e-02 -4.868348510527327477e-02 -1.069194956509654515e-01 7.489274318743646686e-03 5.166044207704116598e-02
-4.210621969799333009e-02 -4.965906775574961685e-02 -1.043196223679315332e-01 1.336665812636929872e-02 3.328613280126422463e-02
-1.869216823730222854e-03 2.507434791727179701e-02 -7.354476581411556468e-02 -1.723186860210881161e-02 8.954762846718553049e-02
