-8.960730247032079598e-02 -1.587229783908867820e-01 -9.257932208778375804e-02 5.105419464987145939e-02 -5.276745001745029862e-02
-1.115738334588547154e-01 -2.049993021140326110e-01 -1.098546012564359242e-01 6.662572332520373675e-02 -8.204417652655009163e-02
-1.116974875792341448e-01 -2.074982880794133400e-01 -1.094496245908471721e-01 6.805626805756849473e-02 -8.349753799414631750e-02
-1.146835454433395296e-01 -2.101303462247602893e-01 -1.109355692796806236e-01 6.811975379570844868e-02 -8.561676084183957036e-02
-1.116418992931769438e-01 -2.034407725776761211e-01 -1.135137800520048118e-01 6.603382152229556046e-02 -7.878440308459777608e-02
-1.122732221926772689e-01 -2.045165104842604498e-01 -1.132623351789215915e-01 6.641628608618965757e-02 -7.982663752454927097e-02
-1.160799174686584223e-01 -2.112475757785262087e-01 -1.106322782485602840e-01 6.963551381030144705e-02 -8.651320889124153313e-02
-1.203428849260950451e-01 -2.250280882240153768e-01 -1.123379251699020281e-01 7.289707828005465018e-02 -9.614021045028338375e-02
-9.293405374375462991e-02 -1.630107963067657928e-01 -7.779804269906993863e-02 5.599675511447727710e-02 -6.993944072381412524e-02
-1.267634249155474846e-01 -2.369859604597099878e-01 -1.048204917033802863e-01 7.897625923845670581e-02 -1.099144123494290304e-01
