3.990182706908903393e-02 9.923565686851369694e-02 -1.099091949389139761e-01 -3.744359187255764249e-02 1.652449588060662111e-01
4.969319399719717562e-02 1.313017786013841448e-01 -1.137965300226432552e-01 -4.905737028771650632e-02 1.919440308123606109e-01
4.295848534365746124e-02 1.065824127355421841e-01 -1.129593066362138409e-01 -4.122133385068280087e-02 1.751262954766198421e-01
5.184732548196533536e-02 1.363338901792313096e-01 -1.120013127082883364e-01 -5.047336249570544275e-02 1.957106533579137941e-01
5.648604004899671766e-02 1.296704539480895702e-01 -1.129870737453478324e-01 -4.890341957162406411e-02 1.957712138811887881e-01
4.437257853526244827e-02 1.160004823640719412e-01 -1.100455473239159987e-01 -4.409671696899948590e-02 1.776797086602313891e-01
6.318116409464236138e-02 1.506799076080809763e-01 -1.137967903093749372e-01 -5.507913555505557224e-02 2.079960195483016028e-01
5.025170386847151865e-02 1.214698471877384139e-01 -1.136168282040483229e-01 -4.594146729243131499e-02 1.859482519903417064e-01
3.511195483049105864e-02 9.061964725703099133e-02 -1.089889907819617393e-01 -3.509285153001738544e-02 1.593277966884056318e-01
3.409276208156210991e-02 9.486533153832064913e-02 -1.089858782428435729e-01 -3.548091551773866620e-02 1.588247894207292510e-01
