2.328234594612711705e-03 -5.507371254109001690e-02 -9.781555859398084751e-02 4.289637315893409311e-03 -1.506612910154091212e-02
5.559661495810545861e-03 -3.653974297660282644e-03 -7.759436343296341465e-02 7.211639752212321668e-03 2.313588542266051956e-02
-8.563592005572329136e-03 -6.200723428147847383e-02 -8.149888879778548201e-02 3.015284893463837657e-02 -4.595215697853745340e-02
-3.926728018185579594e-02 -6.666587491894349071e-02 -9.690047556923940542e-02 1.188688800455450258e-02 1.934024618858563166e-02
-1.060408895034768706e-02 -2.364991293657071197e-02 -8.733612149101685485e-02 1.092145792065073347e-02 2.873791227200241799e-02
-2.407735426701040210e-02 -3.031702482171421895e-02 -7.772056990728513914e-02 1.232480438473008630e-02 3.105062938028853650e-02
-3.909099709298634318e-02 -9.084022194409327455e-02 -1.093215540884449472e-01 3.247141115060741406e-02 -2.005915618157777872e-02
2.323057745455987810e-02 -6.328129120310756195e-03 -1.086605250046490112e-01 -5.349170948095007330e-03 3.526254932359515482e-02
1.707135137796841895e-02 -2.069224532309681119e-02 -1.076809533682069608e-01 1.204547745863131583e-02 2.255339045285114502e-03
-1.632970057445309875e-02 -6.979296132361954841e-02 -1.028853600964830667e-01 2.885494495740772297e-02 -2.798529142476261292e-02
