6.960919882444338569e-02 -1.444189004124310505e-02 -9.257089111283786642e-02 -1.213354304938833450e-01 -1.248219711592231246e-01
1.662829049535870241e-01 6.379958435104748915e-02 -6.589412395597460392e-02 -2.016328240944545436e-01 -1.851317721644067105e-01
6.951372740748873458e-02 -1.540330109301856626e-02 -1.144710561569608487e-01 -1.165111922722201765e-01 -9.382783288010843048e-02
2.095732789427071086e-02 -3.171374445196242092e-02 -4.890721517990468531e-02 -6.276971685322076111e-02 -7.875602993792819861e-02
7.231228496382391402e-02 1.154148141750598044e-03 -5.938558798605594879e-02 -1.241782648526114363e-01 -1.280871444060439068e-01
9.476197596841898219e-02 1.802814471900310300e-02 -6.866178258565833192e-02 -1.565989927921303815e-01 -1.249394079470666080e-01
9.162334837923158393e-02 4.276697442657632908e-02 -6.437166185593237722e-02 -1.232373151017612245e-01 -9.865327906707516137e-02
6.440848576252608537e-02 -1.444784566930210762e-02 -8.631799837562761923e-02 -1.172653629688084342e-01 -1.083826023625601986e-01
7.123976800159706468e-02 9.452182208331688651e-03 -6.097721179493098553e-02 -1.226942433420368239e-01 -1.132086247873391044e-01
6.571052362002996472e-02 -3.644216538580305476e-02 -1.167377261126397447e-01 -1.382077967048992995e-01 -1.013573133971681917e-01
