-9.288348438946794627e-02 -1.776492529043978696e-01 -9.862176149220458488e-02 4.635491078990423147e-02 -8.459055582285875119e-02
-1.079558548197001311e-01 -1.933845869728146871e-01 -8.322084657619990833e-02 6.547358261499636178e-02 -9.337713972635791615e-02
-8.188662629142948179e-02 -1.741014563612955646e-01 -1.110655368199655324e-01 3.169612452500784189e-02 -8.787114629517711606e-02
-6.494826638859022006e-02 -1.282970521651980444e-01 -6.297435914865805173e-02 2.979784026634785948e-02 -7.124062453221045865e-02
-9.452248044154437645e-02 -1.879656785214042225e-01 -7.787341866600226703e-02 4.792751715753514746e-02 -1.111091976953968580e-01
-9.575358194906907761e-02 -1.779179851855681727e-01 -1.006713534414162420e-01 5.331711302946436776e-02 -7.271631130902135587e-02
-9.175466297872719723e-02 -1.697657311107258205e-01 -9.531288136119933641e-02 4.783314907091659740e-02 -7.486996967562307981e-02
-4.919623734912106916e-02 -1.475765171197961634e-01 -1.000236314304624313e-01 -8.112966001529666252e-03 -1.118165046025927784e-01
-7.968449564315042977e-02 -1.661470150200593798e-01 -1.024534944588968710e-01 2.882393052277176793e-02 -8.994535257507579873e-02
-1.099826180932747255e-01 -2.114658662678494117e-01 -1.153468928959061335e-01 5.974282696209512467e-02 -9.504341811279566621e-02
