-1.088367659096748860e-02 -1.248398974481532142e-02 -1.104344475015391625e-01 -6.260853357550177217e-04 7.997625682438355699e-02
-2.401544708809395801e-02 -3.632324580080507903e-02 -1.019884260137006865e-01 5.486547181230582229e-03 5.120214475484786976e-02
-2.698650951705854756e-02 -3.718399585636221472e-02 -1.073098915538491238e-01 8.381348960227127248e-03 5.694235859198860938e-02
1.202651689952282527e-02 3.653053181754703505e-02 -9.978863234731072396e-02 -2.486009752279629698e-02 1.071115376572909783e-01
-2.892950987536755530e-03 9.893718642879606451e-03 -9.877035381853448148e-02 -6.910210086233428348e-03 8.802919220228136443e-02
-2.186266835494139055e-02 -1.589883811728436819e-02 -1.078299072751713467e-01 2.317920008736569851e-03 6.879291686183998389e-02
-1.391124098463551728e-02 2.858383652938223385e-03 -8.825730224116001832e-02 -2.529965240782531405e-03 7.410496041772784981e-02
9.426651155803621174e-03 -1.754718842012538416e-03 -1.082284351325901173e-01 -1.776164639106141141e-02 9.182117820199883762e-02
-6.266930690334862608e-03 1.443312361249879383e-03 -1.074871123182662702e-01 -4.344974517732714051e-03 8.745978539449078548e-02
2.724881142649314414e-03 3.092162412638196911e-02 -1.070907019025961193e-01 -1.515565257375789572e-02 1.088267488478636136e-01
