-4.507281932127173846e-02 -5.842833566911555254e-02 -1.124159998599519733e-01 1.870386248957632558e-02 2.813067567316216572e-02
-5.391524525911901844e-02 -7.108979175976934406e-02 -9.965747427508284129e-02 2.414498497869296822e-02 9.730662933878822529e-03
-4.626895038618383110e-02 -6.336917861458780943e-02 -1.102754474664504325e-01 1.790136410987326968e-02 3.245772243236012822e-02
-3.671314297441181929e-02 -3.255756435541907329e-02 -9.169245494519827344e-02 1.103425303121903338e-02 4.201789023459671230e-02
-2.332708731299503943e-02 -2.008853715611208512e-02 -1.004089825294765259e-01 2.206311226055973282e-03 5.638478672321495244e-02
-2.176625625658868551e-02 -9.600670035165292937e-03 -1.092106168291896995e-01 -8.929882587454720383e-04 7.227974973948290971e-02
-4.421894546858511771e-02 -5.826709226302262401e-02 -1.104207900353940119e-01 1.550057885071829018e-02 3.488122923390001018e-02
-5.754620320543660933e-02 -8.383598957763251092e-02 -1.008761735764710510e-01 2.627290670979913478e-02 8.872110750271899188e-03
-3.941431495934083484e-02 -5.669025993052678042e-02 -1.072315557733741348e-01 1.106855382861119015e-02 2.604913124267713848e-02
-3.166047935394236679e-02 -5.297223369175767249e-02 -1.103756745857726596e-01 4.952387923173721430e-03 3.655459815914021554e-02
