-3.272865456611126489e-02 -3.875200063699319603e-02 -1.079931647975288650e-01 1.035466863078359293e-02 4.681001307956107749e-02
-3.965047968384005639e-02 -5.193355537411036005e-02 -1.048650366694943714e-01 1.483054354912557993e-02 3.400140206091370465e-02
-5.137607484690668441e-02 -7.976436276657694613e-02 -1.095063397796311178e-01 2.370908022869609028e-02 1.906989104308108585e-02
-4.229859984970155834e-02 -5.192474466904829777e-02 -1.093502701284485151e-01 1.574640575987863028e-02 3.807563807403359368e-02
-5.046122727846699685e-02 -7.465703069131160441e-02 -1.074515468240123950e-01 2.392700712016433695e-02 1.589086831706524455e-02
-3.223797940797634709e-02 -4.035095729626449190e-02 -1.088827304518290018e-01 1.033008705427211800e-02 4.901814095591174036e-02
-7.870594106699789483e-02 -1.340287196581829710e-01 -1.107768036944865725e-01 4.358249029708039651e-02 -2.711637014677142563e-02
-4.641568753502256506e-02 -7.521843366555190646e-02 -1.037215440221268548e-01 2.279334229607762191e-02 1.875774443408097930e-02
-3.651712699494689268e-02 -5.386383837337162944e-02 -1.093755693823999231e-01 1.470107867112097413e-02 3.450731046542768882e-02
-5.972933424265265689e-02 -9.949844435743587789e-02 -9.808144736977686406e-02 3.294215603122834651e-02 -5.638657023714133132e-03
