4.241696736924813887e-02 9.899272134730537076e-02 -1.115248294835829018e-01 -3.804826585395022776e-02 1.688894907099759979e-01
1.682760135230560589e-02 6.994240012258741424e-02 -1.141602511993371483e-01 -2.788376281546147556e-02 1.421810375096488888e-01
4.174215314245973557e-02 8.986824467726413357e-02 -1.123941274665437168e-01 -3.583931101081324483e-02 1.669913696710069451e-01
5.198370056031103442e-02 1.230767292341582858e-01 -1.134956264806996906e-01 -4.627141533724116185e-02 1.900179644795388367e-01
4.263449701273536868e-02 1.148331005592311133e-01 -1.124510784884005105e-01 -4.379604876796330815e-02 1.806550523392507213e-01
2.800598479604613639e-02 7.197394891469320599e-02 -1.136744104615917822e-01 -2.930363186727541480e-02 1.489748212316215348e-01
3.618614165549723788e-02 9.715516403712982918e-02 -1.134840313886499030e-01 -3.716573412295549189e-02 1.670537302253532197e-01
3.384030398725317718e-02 8.811292501627489282e-02 -1.149655562636411194e-01 -3.444747592593214169e-02 1.607975807901458887e-01
2.460276326632610672e-02 6.669947265189815622e-02 -1.106539665559839597e-01 -2.721441315377354231e-02 1.428961001408586839e-01
2.608690615179431321e-02 7.598217960479027033e-02 -1.112145894180419092e-01 -2.989197018265868366e-02 1.479071033272758295e-01
