-1.924172464914611705e-02 -1.740962345519836418e-02 -7.171721925900406691e-02 7.487925922889708541e-03 4.625289273964829084e-02
-3.629717764300956218e-02 -4.671079998022518304e-02 -5.400719196243707748e-02 2.005411726951412954e-02 8.561094288561936494e-03
-2.501238844822394752e-02 -2.322468627834624322e-02 -8.127936645407352056e-02 8.017132499789074440e-03 4.772654354473981897e-02
-4.644063617943523098e-03 2.816140711957945686e-02 -9.595694012355604485e-02 -1.080151566772011469e-02 9.556887767751812146e-02
-1.449360791593317863e-02 3.288639939294304981e-04 -4.543416246909439543e-02 4.575232705235893378e-03 4.250651265888959890e-02
-2.124446985704390306e-02 -1.475876117260807585e-02 -1.073837920097695520e-01 8.026207420120043401e-04 6.605514516288750471e-02
-1.964860018075408055e-03 2.199974525264546121e-02 -7.840346448589746720e-02 -7.499973369571392642e-03 8.140125057795956354e-02
-2.595228335285001617e-02 -2.844473797097000003e-02 -9.144036398026281209e-02 8.264100614747558332e-03 4.941635745837613669e-02
-2.002559696730156144e-02 -1.621975181280150419e-02 -7.128040582205616427e-02 6.770789799279002506e-03 4.537740297132605849e-02
-2.224534832913040855e-03 2.477442228749188180e-02 -7.642942669594794680e-02 -7.671621929130656090e-03 8.038072696159925812e-02
