-6.463266064105159525e-02 -1.268959369690972894e-01 -1.095583978630652461e-01 4.012869980850079787e-02 -1.701877235060252416e-02
-7.763313888660364204e-02 -1.685949439144294182e-01 -9.013163105074523118e-02 4.181474071365143957e-02 -6.966901195990937712e-02
-8.344429410856177287e-02 -1.573550720288803273e-01 -9.421029975158604075e-02 5.002177958914615086e-02 -5.322981328903843290e-02
-1.036767985154918859e-01 -2.042952158702358023e-01 -1.012639715412047559e-01 5.814847224934089481e-02 -8.945581076424896638e-02
-6.371226727629639153e-02 -1.416918463909759840e-01 -1.076312415965568758e-01 3.233239955157040518e-02 -4.509589219819805372e-02
-6.354951578649217780e-02 -1.670807399684537953e-01 -1.031192642665722525e-01 2.034518190286492209e-02 -6.624632486078536886e-02
-8.737636536146936583e-02 -1.560760071828215523e-01 -1.003564722229158823e-01 5.210875605661677984e-02 -4.776633591418329161e-02
-8.749589915044320154e-02 -1.759066217545822153e-01 -8.194971414929905218e-02 5.025776955613996122e-02 -7.701541398792396964e-02
-7.426964182709977491e-02 -1.588126694209213707e-01 -1.110105880589878219e-01 3.096989679980853560e-02 -5.841341756978429833e-02
-6.520291474768183382e-02 -1.584056999313611658e-01 -8.567945991047794252e-02 2.516201068603449859e-02 -8.176939090455059844e-02
