3.541370195448931973e-02 8.816118013555133970e-02 -8.543228794001384019e-02 -3.019782215157756911e-02 1.414844518929536943e-01
1.139056966320348141e-02 4.622813201595683819e-02 -1.118813341963255104e-01 -1.960252551331974347e-02 1.238394815442180746e-01
1.873185594462469655e-02 5.238366475168376724e-02 -1.021626938607500812e-01 -2.059763408933897727e-02 1.197677194658264138e-01
2.296028247703409131e-02 7.651845805656641575e-02 -8.376988730365107771e-02 -2.614572312891837169e-02 1.308265052719067012e-01
3.926505361713866077e-02 9.827753645692628715e-02 -9.771337823573325587e-02 -3.536093878158712289e-02 1.558519790822285034e-01
1.878221383173263315e-02 6.060654206573698466e-02 -1.065272613900726806e-01 -2.381812741668834499e-02 1.274626643454130903e-01
1.842359518904464200e-02 4.961853072266778075e-02 -1.043791005439844988e-01 -2.041992390881783997e-02 1.234564566246294098e-01
3.072269804574030011e-02 7.430733609212002155e-02 -1.106042231153435140e-01 -2.928089102261775822e-02 1.480131248377147823e-01
4.530658761035809973e-02 1.032562580758302345e-01 -1.071754576111279555e-01 -3.938079140614655915e-02 1.705537713970507463e-01
2.660326677195908041e-02 6.873156998114533789e-02 -1.071713435178202611e-01 -2.643637117587305935e-02 1.395028296082538866e-01
