-8.957750785655610448e-02 -1.800343032680810085e-01 -9.538926740004123606e-02 5.094945150291015079e-02 -7.200298196910036308e-02
-9.607635027995012345e-02 -1.694058144401273114e-01 -8.734874871847618516e-02 5.722999142825179603e-02 -6.876893293904763615e-02
-9.110135144826467246e-02 -1.698688553332718953e-01 -6.583787690134063064e-02 5.412364157051551689e-02 -8.869840367944474557e-02
-1.076244356828682525e-01 -1.962260160097055728e-01 -1.118689841337913160e-01 6.318250001205091837e-02 -7.509279872216065299e-02
-8.977262066323823952e-02 -1.515729360701326134e-01 -6.218791589166572376e-02 5.518583680610231190e-02 -7.023658150981267057e-02
-7.376585514629749318e-02 -1.706853539912983053e-01 -1.130349453239392898e-01 2.995264054055306324e-02 -6.296766768925461666e-02
-1.084952783724524028e-01 -1.931305490485780707e-01 -8.021591174058946561e-02 6.764702616630385856e-02 -9.145392131730151197e-02
-9.011356105492379642e-02 -1.682900295306953842e-01 -7.556860298125706032e-02 5.412965139874890280e-02 -7.849604108852593909e-02
-6.834996164391879403e-02 -1.573226937177455986e-01 -1.095633498896642077e-01 2.992421676612225245e-02 -4.926764731393676322e-02
-1.072379478461886193e-01 -1.902705046087700413e-01 -7.354292192779082749e-02 6.762741356025250838e-02 -9.359415289024319851e-02
