-2.706386116645553841e-02 -3.398531271962221267e-02 -1.078346157072264666e-01 8.075277450353485903e-03 5.506612556482425036e-02
-4.831059215550058406e-02 -7.391195116997247017e-02 -1.055315009547068417e-01 2.139159500383879670e-02 1.789295021308792352e-02
-3.902202636192968199e-02 -5.371535344136807444e-02 -1.058433065108811272e-01 1.479275601362320045e-02 3.771956160714565187e-02
-1.952454629778367645e-02 -1.345420834344482341e-04 -1.098513359452210070e-01 -3.211635641187112963e-03 8.130529752668505528e-02
-1.847417755991620503e-02 -1.199061926633140235e-02 -1.101789285614301617e-01 -1.662819585279019102e-04 7.283759326467960371e-02
-1.131913949699112423e-02 6.721326185893133909e-03 -1.081616709856024622e-01 -5.115520502666176181e-03 8.116452829191074525e-02
-2.073888655149654786e-02 -7.551992093310179455e-03 -9.913302164058017396e-02 2.522657973180048030e-04 6.808003070798002154e-02
-1.449681249247015621e-02 -1.023217228792346056e-02 -9.217338718328796365e-02 9.270653488160449790e-04 6.503214067355621297e-02
-1.460277713635985478e-02 -7.248509107358400150e-03 -1.058151078462558070e-01 -2.143681812850260771e-03 7.253648702204557042e-02
6.417196231742278156e-03 4.290107051563409046e-02 -1.001738696434478354e-01 -1.769776802559965695e-02 1.109777133214462225e-01
