4.359224579452455201e-02 1.003040091698577801e-01 -1.112903033526772834e-01 -3.853201275003477477e-02 1.697776321360687235e-01
2.569977390441402498e-02 8.777440712478142004e-02 -1.145152276331757590e-01 -3.400808170842840872e-02 1.566933904328192684e-01
4.142142719052564065e-02 9.438778021094675064e-02 -1.127741360794661390e-01 -3.730343631194778936e-02 1.693379553209382604e-01
4.479094362185232631e-02 1.091648704631188321e-01 -1.128356405543845947e-01 -4.560701546961345998e-02 1.710237366722398844e-01
5.374081463103579787e-02 1.369164331306409466e-01 -1.134948246957035028e-01 -5.154818501191590907e-02 1.997571321463709748e-01
2.338097329221196924e-02 7.334864070234488331e-02 -1.134696731186893154e-01 -2.949296211852867056e-02 1.459515659120998177e-01
6.096464537907845399e-02 1.321068759694588035e-01 -1.137518581970295151e-01 -4.968744381136834531e-02 1.993654658170133376e-01
3.795490342259039834e-02 1.005506776546228748e-01 -1.149394336468772260e-01 -3.872188310016551338e-02 1.699933835141726746e-01
3.637577515228753583e-02 8.366647159931113464e-02 -1.106432081920441929e-01 -3.353716118177186428e-02 1.577971521527401777e-01
3.690406851068409738e-02 9.283466479187861553e-02 -1.104676346871678039e-01 -3.597745017475140195e-02 1.630627793040273221e-01
