-1.113808265599735281e-01 -2.036402365842368001e-01 -1.121277906500057764e-01 6.670229810136196757e-02 -7.858587416207800380e-02
-1.150026884592399712e-01 -2.116657856426781281e-01 -1.084030065729992554e-01 6.922491339502297170e-02 -8.857735700268665191e-02
-1.106455754761091759e-01 -2.053834262057209759e-01 -1.107194316926080890e-01 6.694302555214995398e-02 -8.053960959674431874e-02
-1.175271192295132272e-01 -2.156167734909912870e-01 -1.100809798819770147e-01 7.085937836315672755e-02 -9.105474705565683169e-02
-1.089682730036392599e-01 -1.999851617567356965e-01 -1.126769794216638948e-01 6.539306495371430272e-02 -7.574216465454507163e-02
-9.622973601086912132e-02 -1.715745807586007143e-01 -1.090989689166565191e-01 5.524625939022102111e-02 -5.500539048355805594e-02
-1.163824670897155300e-01 -2.142014705378505468e-01 -8.161072945687559976e-02 7.461479953722530145e-02 -1.060055996203114331e-01
-1.112421137760391532e-01 -2.029799217587403559e-01 -9.872041626948808990e-02 6.772725158990532124e-02 -8.680366902696994014e-02
-9.403468279324400658e-02 -1.681489446935934551e-01 -9.081703828829076897e-02 5.650470045096799010e-02 -6.485129924023398662e-02
-1.015430328067015164e-01 -1.880318063689099817e-01 -1.121714648072847376e-01 6.156376981245599567e-02 -6.640414265146682427e-02
