-4.935902651600979074e-02 -7.229353234072405376e-02 -1.093917790694704240e-01 2.101260798722773271e-02 2.231863765376495418e-02
-7.100946272258865100e-02 -1.163226018223353364e-01 -1.072829275834271956e-01 3.691947607683083304e-02 -1.663725727575053256e-02
-5.519351382248676580e-02 -8.825603427252790012e-02 -1.091847724183584445e-01 2.614892982230174190e-02 1.284299250524605605e-02
-3.646625198320307265e-02 -3.716672130796858792e-02 -1.116480039925393936e-01 9.689222720987739068e-03 5.185752887622317731e-02
-3.523104868743153623e-02 -5.616210786848460645e-02 -1.013496852598518849e-01 1.316861349224840438e-02 3.348836378038116957e-02
-3.406059910752130132e-02 -3.919056758404321217e-02 -1.098168875774881981e-01 9.496484037883789336e-03 4.882864127816601008e-02
-6.445096894500806917e-02 -1.026994184648659381e-01 -1.108026525497809583e-01 3.199707053101350646e-02 3.115844395422898844e-04
-5.433770837426157851e-02 -8.783030773491569410e-02 -1.098414014770729419e-01 2.607125073649790847e-02 1.372043548177778564e-02
-3.745364601953990458e-02 -5.334655875019658766e-02 -1.080953131256966460e-01 1.340996739786695646e-02 3.622130105471481343e-02
-3.462794002962400058e-02 -6.211924031554149489e-02 -1.098780214627330526e-01 7.587652072182705411e-03 3.159074495389245507e-02
