-5.312473208709264649e-02 -9.261592285086438225e-02 -9.974025704643627033e-02 2.840603526866383038e-02 1.588700949453790076e-03
-9.916958776942300102e-02 -1.781119016176248016e-01 -1.065485942543792641e-01 5.763778063325463580e-02 -6.326155281470297043e-02
-7.624416539576382712e-02 -1.407367574843285118e-01 -8.457119510400781803e-02 4.726574460829532226e-02 -4.362585698764329112e-02
-1.065826353229047674e-01 -1.928455756489783068e-01 -1.046255758523823992e-01 6.352717750790842777e-02 -7.617113703535062508e-02
-1.038009555129636441e-01 -1.871284773484726549e-01 -8.766583006069332551e-02 6.406177634144580302e-02 -8.263041251583130853e-02
-9.700342366799227789e-02 -1.707986425744790759e-01 -1.025659867679913212e-01 5.612013344772152218e-02 -6.097615375721851527e-02
-7.625627974940327181e-02 -1.284943370383976324e-01 -9.534740389008895811e-02 4.304201203804130377e-02 -3.088217688856427154e-02
-9.646591954917216327e-02 -1.758737040275969166e-01 -1.046867768564468948e-01 5.675520646734409647e-02 -6.191231612516834293e-02
-7.854408402942991696e-02 -1.344925618097413400e-01 -9.835735198684196490e-02 4.296680271370217907e-02 -3.648973595741802911e-02
-9.232519496361199507e-02 -1.716943756446931979e-01 -7.874210475604007109e-02 5.854268589105322135e-02 -7.308958966539827462e-02
