-3.402448483189489392e-02 -5.969862136071970443e-02 -1.067515717645997897e-01 7.533000235930522280e-03 1.714363580963526590e-02
-4.961850959928737481e-02 -8.032685575782681775e-02 -1.072965717920496692e-01 2.338690255812089780e-02 1.124249110665046306e-02
-3.331074527330006585e-02 -5.137260639411648372e-02 -9.599030349879832114e-02 1.563598005075177155e-02 3.679062138062282050e-02
-6.804312667134233134e-03 1.354553082411701082e-02 -1.044771031915094767e-01 -1.220575334095066848e-02 8.556277871928497092e-02
-2.272431712076816018e-02 -2.802003311110693590e-02 -1.075768778676831072e-01 5.062699712625824168e-03 6.082582910253317432e-02
-3.921763717368023650e-02 -6.428027238795232245e-02 -1.120866079444844676e-01 1.821297701995706550e-02 3.448189665498441886e-02
-2.184341680285269149e-02 -1.467817012286992684e-02 -1.093399450201879841e-01 2.822707238411617525e-04 6.755944129332483450e-02
-1.654728070300105075e-02 -1.923563645369977954e-02 -1.072746908477745648e-01 -1.907835099138601928e-03 6.226094222002809264e-02
-3.003314546706478336e-02 -3.733629549104808959e-02 -1.052926240704221694e-01 8.875442847607504029e-03 4.919960214762854334e-02
-1.248617630548394530e-02 -1.574761272725004602e-02 -1.052510479740960542e-01 -2.923257534191831680e-03 6.581206609725698264e-02
