-3.599257729929825761e-02 -8.874922661693297743e-02 -9.501459474252908766e-02 8.901199479701988465e-04 -1.993686781399016741e-02
-8.071260409452457596e-02 -1.575999092880069341e-01 -1.064826323953716042e-01 4.068442882291727763e-02 -4.953653328246622467e-02
-5.749400876934606525e-02 -1.412774338164893839e-01 -1.084258274111170040e-01 2.085957756518701939e-02 -3.784973952314307777e-02
-4.678603643435061410e-02 -7.579938270789834953e-02 -8.976254856145143846e-02 1.824704951183600543e-02 -7.172488432061786823e-04
-7.115776782819176194e-02 -1.306542280327320227e-01 -1.110535034021829515e-01 3.324696471644278395e-02 -2.934726723331612316e-02
-4.110802716177924115e-02 -9.896556361972605464e-02 -1.088916102739068692e-01 3.122608703085968593e-03 -2.085734228821163952e-02
-8.874449541079293402e-02 -1.574001710743927474e-01 -1.079927931868747693e-01 5.121320800917906341e-02 -4.511195152834644728e-02
-9.029761715282186296e-02 -1.679911059341719914e-01 -9.696877213986965227e-02 5.167217084037641767e-02 -6.660032953294459102e-02
-8.925456854267602852e-03 -7.793919611103614087e-02 -1.082176575068814900e-01 -1.997493497524374662e-02 -1.024939546957664635e-02
-2.720282324184860809e-02 -1.170784261390477310e-01 -1.105738485114504538e-01 -1.443133192713156633e-02 -4.307092070518889204e-02
