1.564628242918476159e-02 4.845033882131642711e-02 -1.121398167106965188e-01 -1.863496063412627829e-02 1.206298465071189985e-01
-3.023817270248666672e-02 -4.395985780768980888e-02 -1.080006096183621922e-01 7.817681946230097684e-03 4.558053231733710103e-02
-5.283817386668623883e-03 1.162539777786485151e-03 -1.129439702885320362e-01 -5.912267548777576029e-03 9.308040183732149697e-02
1.739323415495029612e-02 4.792828994127751319e-02 -1.025731683469689459e-01 -3.003580358283042262e-02 1.154657617424003357e-01
8.653956142194281498e-03 3.646860033653903654e-02 -9.964474967279793316e-02 -1.580908211505566152e-02 1.072111022630663352e-01
-2.067720141424266717e-03 2.570170690202273900e-02 -1.048383253199623999e-01 -1.180141347486988838e-02 1.004914028710680862e-01
2.359404520380387060e-03 3.086923633036174619e-02 -1.029846758311930704e-01 -1.420101970817541116e-02 1.065992495704327220e-01
-1.300266201703091998e-02 -2.868635858904395458e-02 -1.081482623538318755e-01 -9.889092201652351435e-03 6.672035301316132927e-02
-7.355507215011016647e-03 5.580509888234233551e-03 -1.084574295619452067e-01 -5.849445602159894855e-03 8.901307924599560772e-02
1.397932401406877523e-02 5.364389389522658536e-02 -9.430643353873044421e-02 -2.046855637841616532e-02 1.170604772798798932e-01
