-7.090793899814368251e-02 -1.180376939218913818e-01 -7.433523540407463437e-02 4.231990537684783560e-02 -3.321639908729329127e-02
-1.709629914727499658e-02 -8.616002962248382746e-03 -4.045011132058111414e-02 9.627521190771861845e-03 2.920441807166174880e-02
-4.437071901299018128e-02 -5.523568724749657738e-02 -3.871415787901569955e-02 2.494096723564166035e-02 -6.602875558622704755e-03
-4.286611363236412370e-02 -4.768447144194201681e-02 -6.979160005759876828e-03 2.737913205702342812e-02 -2.102798224957940290e-02
-2.881529445825916497e-02 -3.313132220929276839e-02 -4.363248313487282093e-02 1.687709830459625457e-02 1.585500334011454709e-02
-1.068024336589902187e-02 2.319525310287290365e-02 6.850172255962720669e-02 1.260990347017855277e-02 -1.318851578281246550e-02
-2.845636416546430680e-02 -3.130509762982003341e-02 -5.437442176187570059e-02 1.496110179918901106e-02 2.377219960604354948e-02
-9.389261498455734462e-03 -5.729284826111916140e-03 -9.968188151136460340e-02 -5.807730226240204185e-04 7.707057170755569897e-02
-1.404808625048835358e-02 1.852496370258055469e-04 -5.317043066048440098e-02 4.393444597092018879e-03 4.780488881733470363e-02
-3.145487198212465474e-02 -3.921199772381735171e-02 -1.569857035027182046e-02 2.293486516975252673e-02 -5.427361033426766901e-03
