-3.219230127365223931e-02 -3.855059950658650675e-02 -8.768805550379660252e-02 1.270707548875217585e-02 3.751108839619446411e-02
-2.888906907046359315e-02 -3.603467251333257459e-02 -9.093204520927537782e-02 1.150498938312704070e-02 3.966483779545322552e-02
-4.027370739612394501e-02 -5.677962855008007043e-02 -9.911331758274041781e-02 1.719814549251998115e-02 3.224817737097492032e-02
-2.231001625351292095e-02 -1.080125520960038832e-02 -8.707772108957720358e-02 3.440346285756248901e-03 6.009416186659373438e-02
-1.484962264451229752e-02 -1.184915867170795167e-02 -6.094424900330563943e-02 7.307266433441639113e-03 4.454398314958549904e-02
-1.300746678521185959e-02 -4.491966738508962331e-03 -8.841184140004382241e-02 5.487746710531437450e-04 6.642034701162456700e-02
-2.905125195125442955e-02 -3.062406237364195816e-02 -1.030502957005087483e-01 8.481269502999086440e-03 5.035982589090898243e-02
-2.216065167591886598e-02 -3.068144394209270168e-02 -9.498657710560888534e-02 8.294087418611654355e-03 5.135567395774040533e-02
-2.015558882972445093e-02 -1.511845318988253722e-02 -9.352716507043432048e-02 3.497997888312625800e-03 6.019818215778087456e-02
4.718390444096443037e-04 2.512010475596089532e-02 -6.942407984288241629e-02 -6.528576454889465849e-03 7.856014087428259129e-02
