-3.317178569376427744e-02 -5.059371712904706803e-02 -1.041989507960616596e-01 1.517851466658965039e-02 4.075468446317265236e-02
-3.324093791201621073e-02 -3.087500703184792653e-02 -9.748210972130240404e-02 9.880285879661611717e-03 4.860642173169345270e-02
5.556905964034068723e-03 3.311459109488894270e-02 -9.242402147653963618e-02 -1.323969494838630502e-02 1.036687367543743382e-01
-3.623022193464088547e-03 2.823198597275347610e-02 -8.217946726661395918e-02 -8.509567427996722264e-03 8.663319497713664608e-02
-3.973878636548178189e-02 -5.162037990948866589e-02 -1.035959112834407975e-01 1.601567054918201505e-02 3.783322156063331776e-02
-1.460263297465196411e-02 -8.703658237653316698e-04 -1.110394256992786877e-01 -2.865494538093999594e-03 8.244773094849569550e-02
-1.405830371861587283e-02 -1.250031942108204008e-02 -1.119385851066740378e-01 6.457241697991906310e-04 7.864544330046173426e-02
-2.414590243771501388e-02 -2.121288567432542266e-02 -9.902432931188133447e-02 6.392374186756772519e-03 5.787745269851808649e-02
-2.661770494031732645e-02 -3.677847514505745707e-02 -9.987073138697552532e-02 1.088560572639789108e-02 4.983653395679583931e-02
-2.532585171220971126e-02 -2.329000918823805055e-02 -1.049754759176165647e-01 6.743272482272962692e-03 5.802167450510505031e-02
