-5.379750214368664990e-02 -6.933462447270218043e-02 -9.394729697668410817e-02 2.307808190732448667e-02 1.543147795049275989e-02
-4.460808795521060965e-02 -5.091999218879499078e-02 -7.920213210454643549e-02 1.825004261546596396e-02 1.881464177176583527e-02
-5.693858160009415692e-02 -7.560363754976787143e-02 -6.157731525697185404e-02 2.849026261554594985e-02 -9.777740471746971390e-03
-1.977752910151820906e-02 1.844665531998554431e-02 -6.300370314094805302e-02 -2.657434486113118693e-03 6.136825453628924620e-02
-5.793898586305624293e-02 -8.913800358419018965e-02 -4.159250807435554281e-02 2.943619294457685415e-02 -4.299575354008232375e-02
-5.905030040396185009e-02 -8.517596749073842732e-02 -7.276442567513878579e-02 2.695073580900668453e-02 -1.833771954216762215e-02
-6.888077437410095039e-02 -1.198186952223592311e-01 -1.017313995822180100e-01 3.851521220752440744e-02 -1.787210868004921252e-02
-5.155022907048997793e-02 -7.690222461182016911e-02 -7.896764075575059272e-02 2.689229963195123585e-02 3.500267547236658380e-03
-6.389979610028363732e-02 -9.443758561644621796e-02 -8.874826173976661792e-02 3.184082654394144313e-02 -9.852912591060976333e-03
-6.280734900179388291e-02 -9.709626550906416687e-02 -5.033339962201903439e-02 3.770236736606459582e-02 -3.307515646613784499e-02
