-4.197503946360334193e-02 -7.082503411595643394e-02 -5.969252681741978039e-02 2.498826672400621118e-02 -9.417522799823548757e-03
-7.009690950088076633e-02 -1.146856371438624844e-01 -2.860129542041553452e-03 5.031627908527522980e-02 -7.592246092570210936e-02
-8.196094221535640822e-02 -1.385333675088782912e-01 -2.571237324028763371e-02 5.551234847325821342e-02 -8.033186852855739302e-02
-8.071098130923892722e-02 -1.445573484628764893e-01 -3.297381306101264398e-02 5.707242369845692137e-02 -7.911055616758130848e-02
-8.300400297193361032e-02 -1.295678696107067096e-01 -2.199851131661480219e-02 5.299561475796109311e-02 -8.000463143213867867e-02
-7.163189471551430210e-02 -1.148080580908517612e-01 -7.391605753270059920e-02 4.057413698084202935e-02 -3.313640196654173142e-02
-5.177115114916717997e-02 -7.813515388748348833e-02 1.266190084400903304e-02 4.058856572670604262e-02 -5.591683556840411351e-02
-7.994901527876320524e-02 -1.409770971916256554e-01 -1.013977841593240864e-01 4.535233941633096122e-02 -3.565727211145433562e-02
-5.589137534494187376e-02 -8.292009910207714940e-02 -4.860729269919345646e-02 3.288518075752275976e-02 -2.450673228604917028e-02
-6.833070553356496157e-02 -1.115858284996372185e-01 -1.776296883040215380e-02 4.680016562799840102e-02 -6.544615902969318222e-02
