-4.186473802822606588e-02 -6.491001216993916301e-02 -6.589945989979115182e-02 2.457240187711674795e-02 1.125711555674447154e-03
-2.982200028233151015e-02 -5.867808285017699771e-02 -8.309886243091149649e-02 6.278772861623134992e-03 -1.145486593492585359e-02
-3.247726658473770039e-02 -4.554467481181515703e-02 -7.651608865105742618e-02 1.677946399255828003e-02 2.504273874285933843e-02
-1.079469513880790266e-02 -4.604373885965483415e-03 2.481080582621125741e-02 1.614873562376209493e-02 8.933736806458238144e-04
-2.063711215314478764e-02 -5.471336771108381569e-02 -8.013879474001135705e-02 -3.215744836943527918e-03 -2.079541344310114823e-02
-2.256938831950082436e-02 -2.717639994111922114e-02 -7.845998241542409546e-02 9.056329640403974757e-03 4.046000780310998746e-02
1.356992178314440911e-03 3.093632148552696859e-03 -5.911248404788919941e-02 -2.366911033211838850e-04 2.411445979475235202e-02
-1.814122060141612480e-02 -2.711965542712697214e-02 -1.077249974901775403e-01 -3.592524067455344847e-03 4.940274599189997673e-02
-9.185934369930912058e-03 -3.548856687040848057e-02 -7.083614847354025024e-02 6.313117598407605620e-03 3.669962267644252818e-03
7.384039391337207658e-04 9.326637395832212962e-03 -6.537725189422924355e-02 -9.664695681767922555e-03 5.240167376642204666e-02
