7.299665665534957326e-03 1.620323240816121113e-02 -9.943008747979593942e-02 -1.752256205007903661e-02 8.999999524749412172e-02
-1.455706354054727217e-02 -5.412930693429024442e-02 -1.000552592934771112e-01 -7.147307510753630674e-03 3.004262755676767593e-02
-1.105381037251236195e-02 -5.066245519753119486e-03 -1.078453487182008119e-01 -2.484496496363997747e-03 8.244668115995584801e-02
2.203807622181633286e-02 3.684861566833247393e-02 -1.010138045669113915e-01 -3.377515326600163958e-02 1.026254089040896794e-01
1.045791698286266391e-03 2.359935247318463436e-02 -1.079969409856127438e-01 -1.242709278496731927e-02 1.007397937212305972e-01
-3.270909612078262002e-03 1.885647956787481205e-02 -9.078298505146843722e-02 -7.130879069757191033e-03 8.645145902089347578e-02
-2.796266489672735028e-02 -3.474693235419061554e-02 -1.003005364955024681e-01 1.059291384586553628e-02 4.982951836771865040e-02
-1.434505503698873738e-02 -3.430166844745527466e-02 -9.920186702197369977e-02 -4.397514837478286309e-04 5.143246734906772866e-02
-4.399917700327934250e-03 1.323308913073807658e-02 -1.032461116785083760e-01 -7.718957794459161900e-03 9.084789459342448859e-02
1.666930240057394597e-03 2.017398428269451260e-02 -6.953092547162505188e-02 -5.296349647681086389e-03 7.624975279177627352e-02
