-8.492658943867362198e-02 -1.506191787089388723e-01 -9.956417860101941797e-02 4.958195019702338335e-02 -4.402026425693315870e-02
-8.656068708127230560e-02 -1.542995258193458064e-01 -8.618940512277564747e-02 5.211430590042743366e-02 -5.643734065133437783e-02
-6.395382069421488846e-02 -1.174461702686515341e-01 -4.163707227205561828e-02 4.525961359122958327e-02 -4.936189069624130621e-02
-1.041751277557290967e-01 -1.887024796054463938e-01 -1.100026943581702416e-01 6.091518167098394082e-02 -6.946627757846871032e-02
-8.035964738286087428e-02 -1.441430035086436745e-01 -9.794772984129013205e-02 4.771463669714231387e-02 -3.964008668768587151e-02
-7.011726039182231141e-02 -1.152204743794021935e-01 -1.096743824757963892e-01 3.621942529112501252e-02 -1.119715144119533268e-02
-6.438298354078672570e-02 -1.109678443503949175e-01 -6.732767796971328433e-02 3.984546704042954413e-02 -2.960090174571167534e-02
-4.613827167426076681e-02 -7.533301604061581891e-02 -6.556221270980452931e-02 2.770873305595321356e-02 -1.576429307062802987e-03
-4.826253050822196244e-02 -7.914456749030208960e-02 -8.933623590380694590e-02 2.535586807917298430e-02 7.802988380912046981e-03
-5.569463254959897830e-02 -9.094110513595732304e-02 -6.501276395522812002e-02 3.383372628736185106e-02 -1.690564069184964310e-02
