-2.800197582268556390e-02 -3.883041426031122456e-02 -1.107382321847032031e-01 8.317933033291367503e-03 5.429375927338499219e-02
-4.967145443084540479e-02 -6.992852361412531248e-02 -9.807162354934256809e-02 2.104677451835901270e-02 1.725517692237814316e-02
-3.353808742151556666e-02 -6.109181973989233350e-02 -1.011979095199556228e-01 1.880425744302775468e-02 1.745165099296233299e-02
-4.570547315948428335e-03 2.187287064894534450e-02 -1.080620468095765674e-01 -1.229589047241659051e-02 9.833428725371913537e-02
-2.046835694954955015e-02 -3.544644543091659411e-02 -1.066058248901872729e-01 -1.005065775390126537e-03 5.016965190024005872e-02
-1.417261641471052880e-02 -2.104852416165655521e-02 -9.982393199969658015e-02 -8.221593581466546050e-03 5.976621570234279257e-02
-2.998473804705845819e-02 -3.460413023228792184e-02 -9.984200146472346771e-02 4.841423764254187793e-03 5.320674149526812002e-02
-3.385814030491582360e-02 -5.583380718876981841e-02 -1.000410157075565520e-01 1.380997245541177969e-02 3.788016650958953013e-02
-3.728682526574315925e-02 -5.101118713147548278e-02 -9.786879931863390336e-02 1.523209005830396083e-02 3.170373335860460218e-02
-1.132268391487627548e-02 -6.565901469247972799e-03 -1.085122259234740372e-01 -1.085873055977474612e-02 7.233024530476304947e-02
