2.573989358099356556e-02 6.368988787777817018e-02 -7.570888031065722834e-02 -2.056389340097373314e-02 1.167415894631679968e-01
3.552756835858960488e-02 8.781748637533916269e-02 -2.652888571236566850e-02 -2.297342366971093230e-02 1.055591814078405966e-01
8.354973058711558098e-03 3.972070637520856706e-02 -8.215087204785377628e-02 -1.390347137808996443e-02 1.017973834910019942e-01
2.278569820549314340e-02 7.458396555826234120e-02 -4.804728820132278533e-02 -2.064957062085476247e-02 1.076627186852976287e-01
3.083170409651812133e-02 8.417357520636446766e-02 -1.922147419396363910e-02 -2.006169386731621734e-02 9.723848003092111503e-02
2.422231081588391288e-02 8.097993175281296974e-02 -2.760663721637423434e-02 -2.040510936117023721e-02 9.643156999705750076e-02
2.383455806420599343e-02 7.022849276716165712e-02 -3.512757396050492781e-02 -1.762821650662849821e-02 9.640245263019302235e-02
4.302087250731988916e-02 9.500686122728006777e-02 -3.797210770185826395e-02 -2.692347014273078348e-02 1.209060995295338087e-01
4.998056787899182035e-02 1.091232187726068753e-01 -8.914825213985656804e-02 -3.852662181798532925e-02 1.639552828210622537e-01
2.606038711959893922e-02 6.864362176847131625e-02 2.388871202763287460e-02 -9.009726882685328495e-03 6.051276603546290600e-02
