1.251294798488400417e-03 1.867156759301014102e-02 -8.770709189173135634e-02 -6.778186803495846527e-03 8.755821102250889443e-02
-1.581777272042697580e-02 -2.260784795679962600e-02 -8.720273177733299519e-02 7.054753770404399542e-03 5.362594223645394953e-02
-1.796371155812357540e-02 -1.916883803395588032e-02 -1.021480622706320562e-01 4.075227205814277789e-03 6.333169661471062251e-02
1.365793196246212898e-02 5.373266973535431590e-02 -1.003493698834032888e-01 -2.046333310225857682e-02 1.233590501532445260e-01
8.116126857138639128e-03 2.146125755291258819e-02 -5.928942296000223183e-02 -4.219352052069061734e-03 7.653725800343803842e-02
1.033254028862717194e-02 3.150382921147780457e-02 -7.854095212936183790e-02 -8.797201892739853549e-03 8.104144838420426766e-02
-2.197387383120304183e-02 -4.104487682908270624e-02 -1.033926673132031654e-01 1.165634030319700858e-02 5.085307189424990992e-02
-7.601341998610181699e-03 -1.310284586718483968e-02 -8.918847314529991521e-02 3.784842157992393541e-03 6.647566447399676226e-02
-5.775468014787382004e-03 2.413582191309646130e-03 -1.121534407836444897e-01 -4.785463483573509577e-03 9.048050532360417397e-02
5.115544882349199601e-02 1.032012995965590901e-01 -5.243656747154645109e-02 -3.077046167923797038e-02 1.332374210626137701e-01
