-7.001176781562767903e-02 -1.163949552838434709e-01 -9.962208163716212983e-02 3.306822213452999260e-02 -2.531536851084644282e-02
-4.698447001285331603e-02 -1.004775127895995990e-01 -9.139261666703214770e-02 1.084317695588278563e-02 -2.405382741352757661e-02
-7.709318894901831531e-02 -1.438789034909140896e-01 -1.068849630149337621e-01 4.182358218098995717e-02 -4.703468652060352473e-02
-5.661007784143351484e-02 -1.055158556894215116e-01 -9.663562159393249140e-02 2.228272613539661329e-02 -3.234177179181137174e-02
-6.489705996296295243e-02 -1.159892271471999331e-01 -1.039605129833781477e-01 3.286342667555534891e-02 -1.433863853686043882e-02
-4.315996384035436506e-02 -8.819090388476559517e-02 -1.007628443823931214e-01 1.052054028861564017e-02 -9.220865552644029461e-05
-7.293630727447933393e-02 -1.191065645796424433e-01 -1.013995611118709700e-01 3.814033886184114985e-02 -2.070402023275732736e-02
-6.071524972140242282e-02 -1.345694598600462588e-01 -1.018837502880533125e-01 2.304387472561659350e-02 -3.445346925801820448e-02
-1.133456858088941616e-02 -8.306907923149066397e-02 -8.370388861344753295e-02 -2.431659936934087163e-02 -2.592182898723336890e-02
-6.662615276034318523e-02 -1.472542274206792845e-01 -1.076234292774424645e-01 2.816841034674499866e-02 -4.317656407811006070e-02
