-6.068748062274047228e-02 -9.562833904830073117e-02 -1.134965373249050141e-01 2.927462608722738308e-02 7.416948002209342548e-03
-4.907756102113428054e-02 -6.642849099000967816e-02 -1.084852948193147926e-01 2.057648350087140990e-02 2.768606778218880848e-02
-2.419678406992995662e-02 -1.996426355318676321e-02 -1.129415877015199493e-01 2.294997019137306332e-03 7.126230362440516553e-02
-4.050192051461341813e-02 -4.658055999026561311e-02 -1.119566483940605123e-01 1.294508340930272151e-02 4.565345237255222233e-02
-4.201102026257295258e-02 -5.502012917462132530e-02 -1.141242962036318198e-01 1.685391601190680544e-02 3.802992792804892053e-02
-6.878287848784112729e-03 1.627845427844819282e-02 -1.093346624574160486e-01 -8.429465611147412760e-03 9.412309358706258400e-02
-7.873588580778745349e-02 -1.355640282258267215e-01 -1.024702986057240972e-01 4.476556924926218539e-02 -2.930638570644104532e-02
-4.412671472481406038e-02 -5.622707209801067196e-02 -9.905053234643662607e-02 1.753824302008168481e-02 3.162623754122056985e-02
-5.409168247077324881e-02 -8.891414165324297569e-02 -1.123607683511855526e-01 2.697679514379726015e-02 1.569161157635909701e-02
-4.086881547351389060e-02 -5.404808058545627902e-02 -1.079268545363132742e-01 1.626228702625299311e-02 3.661519214592042631e-02
