2.899442093006723148e-02 5.267341085234880649e-02 -6.807940197527209691e-02 -2.574529503473488995e-02 1.012384575801000552e-01
4.672831734705320400e-02 -2.806400772762782450e-02 -2.179316361169014726e-02 -5.720826065305564812e-02 -3.892168296263525534e-03
4.806024063769079313e-03 2.580162135528848988e-02 -8.773511613668999454e-02 -1.068504560078925060e-02 9.481684221142992752e-02
6.601512410714488466e-02 6.726223870749491185e-02 -5.080336487142893959e-02 -5.858876806426556449e-02 9.314278767178317542e-02
2.589640534179383363e-02 5.920125045810312181e-03 -9.083244031831755327e-02 -3.473008914542458081e-02 7.441440548462252558e-02
7.551871225763176487e-02 1.455543695914385260e-02 -1.354210533896439694e-02 -8.505048432602572983e-02 1.637833743068227085e-02
-1.640063095747001237e-03 2.313293778367556119e-02 -8.994142692782210180e-02 -1.006072779671178356e-02 9.112399639961836495e-02
1.452368478281213654e-02 1.968765686309507934e-02 -8.714286748615399092e-02 -1.854848534636135277e-02 8.757542752605576575e-02
3.934550270521308679e-03 8.541005560803380248e-03 -9.616867131753467635e-02 -1.593284101421537508e-02 8.118555523984706535e-02
2.223897369287252540e-02 4.777726304920164313e-02 -5.637948315852776837e-02 -2.314038414269831839e-02 8.802749629277392684e-02
