2.015378207686801398e-02 5.992854599682456707e-02 -1.090000087824769814e-01 -2.375331033137876441e-02 1.339531398831956821e-01
-2.366173574044592998e-02 -2.279610490675314238e-02 -1.083830190309464925e-01 4.883024386975708120e-03 6.546198017096382937e-02
-3.087282112848139734e-02 -4.339043371373763058e-02 -1.086427703229688180e-01 1.170097420925105512e-02 4.937826666500443051e-02
-2.200491982222313458e-02 -1.432000510182074998e-02 -1.096369513738945228e-01 2.915036008350420371e-03 7.014775043201335047e-02
-8.825801009777339834e-04 1.884276530949695327e-02 -1.056728968725266643e-01 -8.658995591991047389e-03 9.641933309214098524e-02
-2.359910307463747303e-02 -2.284770164685218097e-02 -1.107671751998215298e-01 5.000691636848028990e-03 6.407257589316009416e-02
-2.146534694913220659e-02 -2.002586293729614192e-02 -1.110119930645507152e-01 4.139861109298561409e-03 6.782319294099234397e-02
-3.554511289556720049e-02 -5.088554707923290121e-02 -1.109460654757385839e-01 1.427754187087107787e-02 4.457099645543587119e-02
-1.086798391239397060e-02 -1.440832142405826244e-03 -1.049549820110871889e-01 -2.404552353058303851e-03 8.246081981550992812e-02
-7.959358942067062959e-03 8.339051985661399824e-03 -1.082484172793458377e-01 -5.646682347907166707e-03 8.933133966006408244e-02
