3.663837992875653565e-02 6.365020300654490593e-02 -4.060012633177446928e-02 -1.251952355038673560e-02 1.988422509577004310e-02
5.516132327712974792e-03 2.814904570119326765e-02 -7.794543693415831309e-02 -4.274580762317849517e-03 6.211017373006269549e-02
-7.225826752707519007e-03 -2.524402877815309920e-02 -8.616720287668355738e-02 1.229591506174148446e-02 2.338829490338071443e-02
-1.238609736916889900e-02 -9.491348009792663354e-04 -7.154948183112562476e-02 -2.271194406307755487e-03 3.313694375013984117e-02
9.972060875411831171e-04 1.627208596730454759e-03 -7.621376784459032994e-02 -5.944071582468299711e-03 4.138247615377191324e-02
-1.113524735499692511e-02 -1.087267783562389373e-02 -9.223778791617208428e-02 1.063270992990649616e-02 2.747754462842338929e-02
-4.290802467585719954e-03 2.218885337701163862e-02 -3.733708380567924562e-02 1.232623463299856344e-02 6.194290630219187466e-04
1.952645964204259565e-02 2.237996034966446834e-02 -1.070729282819656569e-01 -2.170445048485889622e-02 5.611650692574569887e-02
7.914313112196424971e-03 3.009705415756648572e-02 -8.700061485816336371e-02 -5.899890011303475165e-03 6.673302806376450735e-02
-1.695968367570848886e-02 -9.946434374586109184e-03 -6.659988702483538026e-02 1.271064407271256871e-02 2.370764211187800091e-02
