1.752116478047197057e-02 6.048476317221433696e-02 -1.073788221236014334e-01 -2.524151889310585067e-02 1.288449355380925920e-01
-3.660030976545273346e-02 -5.134783083111185698e-02 -1.044496036981782672e-01 1.355512105569362143e-02 3.549459610806571935e-02
-1.169178331539109938e-02 6.020201588712026375e-03 -1.076309766121676947e-01 -6.235007658931422322e-03 8.670256694522199270e-02
3.301170367047447096e-03 4.295472656547247303e-02 -1.087299247922717815e-01 -1.787171695943213373e-02 1.157845184824295715e-01
6.523672972193542141e-04 2.738643312998613466e-02 -1.084756937874375715e-01 -1.368024704239147356e-02 1.028853131538853272e-01
3.925972551464852744e-03 3.714533192520881599e-02 -1.086810313484639218e-01 -1.655665116356221100e-02 1.071165763136289750e-01
5.475007683863913899e-03 4.362552140556316682e-02 -1.094245597016298144e-01 -1.854543650845308367e-02 1.144504567682779750e-01
-4.617705622035769841e-03 1.230902458581965841e-02 -1.022803806078349254e-01 -8.200308252349649760e-03 8.888956212953814939e-02
8.691582552173643395e-03 4.461012747242745768e-02 -1.056938006505461075e-01 -1.963142007227215713e-02 1.142766861421466301e-01
1.308070365172325777e-02 5.534746795057059188e-02 -1.040093709734342259e-01 -2.250609413610738657e-02 1.232070933351975123e-01
