-1.024366645874138781e-01 -1.957994271818015442e-01 -6.546779089262717843e-02 5.647646328651173553e-02 -1.088061316979919840e-01
-7.569379023112388083e-02 -1.605711186547388869e-01 -9.948562682002368152e-02 2.304541140498791996e-02 -6.165740265530202102e-02
-8.890692619767304183e-02 -1.636792133301638308e-01 -4.119504082872898348e-02 5.293952553123899840e-02 -9.100325215839902282e-02
-5.427674237871445845e-02 -1.347849054799217239e-01 -7.095866753855983866e-02 1.337615505440462038e-02 -7.336984799553940284e-02
-8.803288173395007465e-02 -1.486420392779393973e-01 -3.506831568032332813e-02 5.405280243257993417e-02 -9.084114426883402316e-02
-9.701161644722625099e-02 -1.761380427788887815e-01 -6.884808106351529566e-02 6.189478294097525146e-02 -9.027101558665222292e-02
-9.146843999109988133e-02 -1.699323247791071634e-01 -8.935030413646929959e-02 4.862933918740112299e-02 -5.799593329065348690e-02
-7.233971521784790526e-02 -1.232185018858388825e-01 -6.477336689502032063e-02 4.099768966982394319e-02 -5.112996423209659191e-02
-9.082539790954891057e-02 -1.728311276680474240e-01 -1.006972517205647205e-01 4.262037841338738031e-02 -5.858605608036801526e-02
-6.904365048614052869e-02 -1.307791949029892820e-01 -5.461099521547552182e-02 3.550934694556824589e-02 -6.105692069448778736e-02
