-3.844605496642625880e-02 -5.415819603274108635e-02 -1.079694284809919330e-01 1.538429440189841013e-02 3.722130112232790999e-02
-5.426256879637423453e-02 -7.971514212982294678e-02 -9.912454540378125289e-02 2.491998849227840263e-02 8.523785732533812123e-03
-3.178810347777636519e-02 -4.588948870585320139e-02 -1.072254329208150725e-01 1.326306747952013358e-02 3.905595077363117895e-02
-2.085650270067098203e-02 6.666486454897854741e-04 -9.930867324480038838e-02 -1.124004260448226850e-03 7.189798783346820765e-02
-1.478720895592489787e-02 -1.490947820851339090e-02 -9.667532412503965222e-02 2.504194279304473164e-03 6.551549006761125948e-02
-3.364399656725050591e-02 -3.837733535873345814e-02 -9.871616953502078406e-02 1.081042017590712508e-02 4.354288099547221069e-02
-2.237129946037612338e-02 -1.531343216529464785e-02 -1.086988908221513672e-01 1.520377752719294720e-03 6.840731150645910918e-02
-2.166744152702964818e-02 -2.163829777533649718e-02 -1.097837472756287291e-01 3.190689130559889314e-03 6.611625312978051949e-02
-2.526838400191998985e-02 -2.692819839330430273e-02 -1.043643283058728749e-01 6.041596501181480637e-03 5.684901291705211912e-02
-2.442680255837928471e-02 -2.163576289782788431e-02 -1.048506856751397487e-01 4.523603349911343996e-03 6.167957424497162722e-02
