-5.598960515448004466e-02 -8.819035778067629838e-02 -1.083726183277626404e-01 2.669303835577713918e-02 9.954204945504516178e-03
-6.228711140501201615e-02 -1.167384179076652317e-01 -7.741569120410887739e-02 3.065580011613190659e-02 -3.508990763963450166e-02
-6.613696212920291972e-02 -1.086083772094493249e-01 -9.588095166881596687e-02 3.538015771254089670e-02 -1.250046052836173427e-02
-7.141263120942642484e-02 -1.108032880950771265e-01 -8.501023499843951559e-02 3.855012888450676939e-02 -2.420316913206760692e-02
-6.455820933325551181e-02 -1.037719962503100002e-01 -1.082210986806923930e-01 3.294066459439053823e-02 -2.934686838131941172e-03
8.789337196609785241e-03 -2.048358337634525322e-02 -4.052587600256104400e-02 -2.703356858489874143e-02 1.400153824988185566e-02
-7.035427509759192843e-02 -1.142658410913055395e-01 -1.000857212069618113e-01 3.693092852661887526e-02 -1.587508430173107526e-02
-3.940114614029778528e-02 -7.624542320351616886e-02 -9.551103814229160160e-02 1.439480144595149148e-02 1.155126128637199573e-02
-4.668108431070609743e-02 -9.031528441640962468e-02 -1.090058739556992035e-01 1.688472684232690188e-02 8.109787532807140667e-03
-4.885432426110514204e-02 -7.268784447052535624e-02 -7.245341437413274632e-02 2.652487307811635803e-02 1.311191923826435235e-04
