-9.541908370972496112e-02 -1.986180915802858715e-01 -7.112593587642232484e-02 6.113432995948856613e-02 -1.095093697944988370e-01
-8.516511309281370179e-02 -1.726494930583167275e-01 -6.368112047159452116e-02 5.288581409905675906e-02 -1.039181900471420061e-01
-9.357301977058825326e-02 -1.700615731707121880e-01 -1.175337612377395924e-02 6.857364220107696473e-02 -1.131445259321025437e-01
-1.016960574700673525e-01 -1.972594286512274753e-01 -7.117273759904474417e-02 6.030911134833066845e-02 -1.130602401451999556e-01
-1.115435248785663913e-01 -2.043828434836623131e-01 -7.513051718068139428e-02 7.234935628332986313e-02 -1.051456313590861946e-01
-8.165264034610181243e-02 -1.830457354080315402e-01 -6.181004752485246001e-02 4.761806766274142427e-02 -1.065836947353193537e-01
-1.046745342908677046e-01 -1.883132794779281416e-01 -7.635177543911125797e-02 6.631841548764930150e-02 -8.826846526877346610e-02
-1.396620485496301647e-02 -1.585420958782117751e-01 -5.795856412670195856e-02 -2.076910145506109112e-02 -9.169653390132549708e-02
-3.194199109759219418e-02 -1.880356695687894764e-01 -9.819268893426158495e-02 -1.097707695212849811e-02 -9.357784950498797272e-02
-6.674532662514037762e-02 -1.728186902249901347e-01 -5.423807095485549262e-02 3.541429486734549298e-02 -1.023391707687527213e-01
