7.588627179756510244e-02 -3.561530513174383794e-02 -1.021133352016313361e-01 -1.457456182179583393e-01 -1.448599265238106337e-01
8.239730595575610328e-03 -9.298152831900413640e-02 -8.200900596169788392e-02 -7.288775010655904052e-02 -1.365803881772894302e-01
1.350565805060499613e-01 2.083891059176608274e-02 -1.153135617173856597e-01 -2.155541919423973607e-01 -1.443697211184963858e-01
9.840146689532344726e-02 -2.111629309489751471e-02 -9.336287956677101485e-02 -1.645596262769615237e-01 -1.468861145850380023e-01
4.313938516465024714e-02 -5.992722248037588711e-02 -7.347371852970120687e-02 -1.056525109561933934e-01 -1.494828898017298846e-01
2.348506471573560267e-02 -7.688935629995782839e-02 -8.463185325934896586e-02 -8.650316821610405660e-02 -1.423270383297381425e-01
-4.563102576518002912e-02 -1.200749500930735902e-01 -5.312994571335360322e-02 -2.224746882464311362e-03 -1.104397118836641795e-01
1.348433760644766333e-01 7.865888639080831357e-03 -1.057438081145343350e-01 -2.186529845983229137e-01 -1.682470499783462747e-01
8.804851236817684557e-02 -8.734718008223396613e-03 -5.519228043648077148e-02 -1.510846307501327868e-01 -1.518064603418340652e-01
4.791622800151002642e-02 -6.415322805635095826e-02 -1.167401643970992081e-01 -1.265182150089988744e-01 -1.410678463522627157e-01
