-9.112216816695033195e-02 -1.879484361959743444e-01 -1.132157421420663945e-01 4.608281500340248582e-02 -7.171469655623533002e-02
-3.604819808764932881e-02 -1.481690295755189735e-01 -5.109662133478301560e-02 -1.799059285709971728e-03 -9.551214818995376610e-02
-7.102581274119651455e-02 -1.783977467521168370e-01 -6.003411769512293633e-02 3.911480690443043529e-02 -1.053880033984717496e-01
-9.347690373489606075e-02 -1.953057216633017901e-01 -9.298847207965993400e-02 5.289114265714602720e-02 -1.005872758952169876e-01
-8.950340159117219085e-02 -1.680872511698222049e-01 -6.370309143120328477e-02 5.714193493251339129e-02 -8.102393711767771900e-02
-6.831461515594777767e-02 -1.498058920382531745e-01 -8.042852789454853213e-02 3.508165566423311621e-02 -6.242445409337668560e-02
-1.143898889904358951e-01 -2.030522914663612788e-01 -6.400578982677351814e-02 7.332799734808718994e-02 -1.098878933859162299e-01
-7.778959495557087600e-02 -1.686873213834659824e-01 -5.252523102542532019e-02 4.126283410389090106e-02 -9.619935449923167070e-02
-1.582535749337694170e-02 -1.868877237562011628e-01 -1.037435599351386462e-01 -3.253703480555905636e-02 -1.005064322256514903e-01
-5.602402023377116985e-02 -1.565150675832407690e-01 -4.411615666636288513e-02 2.190276464073929313e-02 -7.858428405085182700e-02
