-8.924778170044472825e-02 -1.621522721005329015e-01 -1.001932514976181798e-01 5.361219447520827047e-02 -5.526997304851123671e-02
-9.359841352285899752e-02 -1.701926273342863616e-01 -9.695312314494500261e-02 5.639001191426721432e-02 -6.519880876319170127e-02
-9.098193415555094754e-02 -1.606927997918300988e-01 -1.048173149062797405e-01 5.241074921673526815e-02 -4.965415335033289412e-02
-9.516159972922000332e-02 -1.669377132680545106e-01 -1.082739534517314917e-01 5.438540734432369128e-02 -5.398231018125584924e-02
-1.050821135872063161e-01 -1.892130327113785149e-01 -9.433308898113351715e-02 6.359206441349293804e-02 -8.061975557902617551e-02
-8.339128249469268672e-02 -1.456654895903533586e-01 -1.106780480984868864e-01 4.575048198173328057e-02 -3.448953034106870541e-02
-7.866140240666416594e-02 -1.324300412362945378e-01 -1.063986928760712602e-01 4.332357047001348521e-02 -2.826077526320703789e-02
-6.572069124047971722e-02 -1.188837815583366486e-01 -1.086663634198567624e-01 3.165236477569039614e-02 -1.979839737209193248e-02
-6.529539658877558939e-02 -1.124210992930339548e-01 -9.704777311132489759e-02 3.585394893046933706e-02 -1.740370580918338198e-02
-7.854111791348142302e-02 -1.327928241827851519e-01 -1.042341307180039145e-01 4.284670121974445273e-02 -2.828034042556454644e-02
