-7.226797901429191096e-02 -1.208772877484635272e-01 -1.116588921033417614e-01 3.765416681372932978e-02 -1.430297372475409709e-02
-7.351989290545973832e-02 -1.203545471946887851e-01 -1.107828934203575894e-01 3.724003351573988013e-02 -1.658698610343666349e-02
-6.795567924563319928e-02 -1.166096881480444825e-01 -8.810545186625075298e-02 4.000428333356782773e-02 -3.126925320219450799e-02
-2.796521635105669867e-02 -2.060317438789508598e-02 -1.146817530146003322e-01 -1.240487572738506114e-03 5.291558569950512159e-02
-6.307233970938230794e-02 -1.013601654386520473e-01 -1.121712823285097999e-01 3.064749397144748283e-02 1.888535063404214384e-03
-5.546728553327872485e-02 -8.143983991399925126e-02 -1.096750033918960643e-01 2.435433874789010369e-02 1.539461902107114484e-02
-8.863406104938502394e-02 -1.488023643061240908e-01 -1.016885547989298255e-01 4.947153403529443855e-02 -4.376878422536177593e-02
-6.592806753171839840e-02 -1.083880624249634328e-01 -9.075167680601485543e-02 3.606750867492441309e-02 -1.568258098991429095e-02
-6.186380095685850566e-02 -1.000831684976443148e-01 -1.121824670406900426e-01 3.022875314945557695e-02 2.707189709974133773e-03
-5.565840394694319959e-02 -8.607597424637641881e-02 -1.102779379586377034e-01 2.488274658388577726e-02 1.455584454977201098e-02
